p10,median,p90
6227.841,6933.7217,7801.5386
6559.9497,7371.7656,8411.541
4846.6113,5589.147,6487.455
-599.9546,28.716797,837.86084
5360.7124,6081.875,6918.3047
5072.329,5753.3125,6486.5615
4982.54,5639.1533,6380.1064
4867.5483,5536.0986,6312.12
5341.8735,5952.196,6654.1475
4900.46,5601.591,6308.4595
-78.6001,485.31885,1148.1323
6464.149,7155.4067,8126.0557
6149.161,6857.7847,7668.583
5910.7065,6614.5815,7430.6743
5529.4824,6226.6064,7119.789
5826.4185,6560.6396,7473.5347
3914.8684,4612.2075,5380.9907
-540.1914,92.02539,794.05273
4324.147,5058.3237,5794.889
3972.4458,4680.3384,5432.014
3620.6162,4327.16,5076.1753
4038.4229,4759.9814,5442.31
4463.053,5199.158,6017.9424
4415.083,5186.1953,6044.1675
-373.60254,179.87549,969.12256
6719.715,7688.947,8977.604
6433.51,7336.088,8728.861
6152.1216,7163.573,8627.067
6090.9146,7138.6035,8706.524
6251.1943,7464.67,9081.488
