p10,median,p90
6657.6523,7815.3403,9141.889
7047.487,8200.788,9641.84
6390.0996,7549.965,8994.823
-1030.4185,-198.14941,1082.2446
6314.21,7450.7495,8735.447
6254.9546,7337.3403,8645.989
5594.9326,6656.737,7929.0576
5732.675,6820.699,8124.6025
6218.0454,7258.1416,8523.592
6116.1333,7221.1416,8494.307
-485.40576,305.2705,1483.0718
6715.1875,7796.914,9166.833
6718.4404,7861.082,9203.66
5912.675,7156.9404,8551.018
6034.2837,7194.032,8564.285
6510.0713,7657.3594,9024.672
5653.0728,6757.7,8007.8423
-822.40674,46.441406,1198.0518
5800.903,6893.892,8313.652
5769.7188,6943.91,8376.107
4474.107,5530.2407,6869.618
5282.814,6375.5117,7750.3174
5826.6416,6946.4077,8405.846
5722.536,6980.4395,8558.994
-405.63525,305.49658,1613.1729
6784.995,8282.097,10360.881
6811.6167,8285.609,10491.922
5856.8667,7515.878,9900.137
6391.344,8123.3193,10568.317
6662.3477,8328.149,10910.178
