p10,median,p90
5747.783,6952.832,8332.981
5614.5796,6894.199,8502.164
5300.498,6632.9404,8221.834
4220.945,5289.308,6739.752
5545.7236,6868.619,8518.213
4937.0693,6065.434,7623.209
4683.498,5835.532,7384.189
4726.8076,5873.863,7417.6553
4789.8,5986.7837,7614.782
5084.656,6407.464,8189.252
4133.9517,5302.3677,6886.335
5613.677,6951.5938,8633.157
5167.952,6259.9004,7778.759
4927.149,5982.665,7450.794
4826.124,5953.343,7412.3213
4826.602,5959.95,7406.0347
4680.56,5766.7,7219.0176
3935.5186,5010.037,6358.2065
5094.3574,6291.5117,7816.3164
4470.565,5531.393,6959.5674
4381.818,5395.4443,6849.461
4430.3955,5517.9956,6949.3467
4326.5933,5501.7295,7005.2793
4528.22,5703.1094,7218.255
3722.8926,4798.3594,6228.1475
5331.3687,6616.506,8326.659
4845.4663,5991.695,7522.0234
4686.8813,5864.4126,7401.937
4752.7144,5986.675,7598.6006
4786.774,6090.722,7854.954
