p10,median,p90
8977.69,10128.534,11494.248
9997.455,11136.174,12710.317
9240.465,10354.216,11803.154
-1180.1465,-157.53027,1248.436
7432.616,8625.257,9885.688
6736.879,7823.7495,9022.397
6727.55,7769.1543,9008.429
6661.28,7741.635,9055.665
8393.865,9407.617,10571.447
9346.846,10382.0,11614.851
-274.4663,662.53906,1843.2485
9645.611,10672.818,12076.0625
8926.742,10050.528,11356.069
8505.97,9629.354,11014.02
7843.3945,9041.047,10516.476
9287.868,10432.648,11804.02
8739.903,9803.089,11061.275
-419.1836,576.8794,1786.0576
7219.031,8358.434,9656.291
6471.625,7597.161,8988.318
6059.8623,7139.7026,8441.473
6410.9253,7495.2676,8734.146
8122.4565,9232.973,10638.779
8970.661,10118.287,11738.979
-244.54785,595.9385,2020.9434
10169.605,11588.955,13783.487
9221.605,10718.691,13127.494
8759.465,10417.485,13052.727
8926.415,10648.5,13482.811
9695.095,11416.803,14351.495
