p10,median,p90
5159.032,6152.1323,7305.4463
5509.4053,6491.45,7704.3594
5412.8423,6384.6084,7544.251
-968.21533,-268.583,666.81934
4694.417,5696.75,6805.053
4232.5835,5136.8936,6116.382
3961.792,4826.3257,5785.15
3543.3555,4477.018,5377.1787
4503.076,5393.0566,6296.5938
5369.7656,6277.6826,7293.7437
-441.84717,179.93457,996.7761
5692.107,6699.993,7951.5176
5262.7456,6245.2114,7365.0703
4740.602,5755.0903,6889.2
4147.5254,5187.0415,6349.976
4942.402,6010.546,7229.661
4617.828,5454.9883,6438.613
-1304.5522,-559.3545,291.34766
4290.367,5217.569,6228.738
4052.4985,5001.4614,6082.842
3362.9355,4259.684,5260.8804
3688.8574,4627.298,5583.529
4197.6523,5153.5503,6213.546
5215.1675,6221.725,7470.246
-566.79004,35.790527,915.4895
5993.48,7220.4307,8737.558
5646.059,6796.0425,8290.27
5170.281,6329.8276,7768.945
5087.555,6293.7324,7714.658
5484.4453,6808.6943,8321.541
