p10,median,p90
-536.6655,373.11206,1352.2749
6207.506,7409.8994,8818.439
5304.4272,6380.455,7629.4976
4875.286,6016.0586,7264.24
4880.0527,5889.211,7006.677
4954.06,5984.955,7171.964
2641.6685,3582.942,4566.9585
-520.1421,335.16724,1405.01
4007.1353,5043.378,6231.617
3597.7654,4673.088,5918.582
2604.794,3814.4043,5118.849
-2502.6548,-1173.7007,252.11914
3576.57,4770.506,5983.0967
3004.374,3991.798,5151.241
-514.61914,340.33716,1355.8977
5990.7056,7198.737,8551.09
5296.2163,6452.209,7614.3926
4601.699,5733.6553,6820.5664
5094.756,6104.7095,7189.1064
5070.529,6086.2144,7326.967
2721.9893,3744.1958,4905.4697
-828.2295,243.43433,1417.2224
-1295.1592,-4.154541,1395.7307
3600.5684,5113.408,6662.899
2667.8892,3857.734,5229.6333
3670.3247,4693.216,5904.5586
3341.7046,4300.527,5443.192
3397.2283,4428.733,5665.8228
-211.2461,671.5437,1723.1995
6398.555,7720.289,9105.719
5603.5293,6699.9883,7968.2188
4825.8525,5877.722,7046.271
4898.6846,5876.7866,6937.5635
4628.2563,5611.843,6668.753
2642.1157,3538.246,4488.6978
-791.0571,16.94629,915.09644
3798.18,4723.1685,5729.1606
3236.208,4114.421,5144.128
2645.7778,3504.1963,4468.0938
2940.5493,3839.58,4764.6826
3150.662,3922.3286,4759.0015
3237.349,4031.0522,4911.4307
-680.833,54.148438,924.4309
6426.47,7581.4785,8891.348
5456.068,6435.9746,7563.6973
5087.336,6042.7305,7058.0566
4888.4346,5772.9595,6774.1504
4902.877,5769.7134,6816.382
2377.689,3235.4714,4082.3013
-428.4546,368.5647,1241.9402
3394.83,4237.619,5193.263
2959.2703,3827.201,4763.4243
2091.8362,2996.1196,3943.0933
2885.3242,3750.84,4698.7305
2779.6062,3681.7534,4609.7905
3038.9272,3885.991,4895.7417
-566.4429,104.64136,962.20386
6733.139,8001.863,9532.809
5452.4443,6482.083,7771.0884
5105.8203,6120.202,7357.2686
5003.847,6003.733,7146.4717
4986.1797,6032.121,7178.6074
2459.709,3316.5203,4262.9023
-561.0088,222.83154,1132.6523
3926.369,4812.5264,5838.629
3249.2522,4166.3364,5259.564
2269.6719,3137.3318,4094.0166
2853.2478,3747.2393,4694.6533
2514.801,3445.026,4436.507
2913.0586,3802.9534,4800.7295
-895.85156,-24.689941,981.50073
6043.6406,7234.502,8814.836
5113.228,6185.4424,7543.0127
4569.4673,5550.2236,6815.545
4617.109,5659.515,6950.001
4854.3555,5917.6143,7246.6724
2398.1768,3310.0273,4250.635
-617.209,240.78687,1227.9839
3939.6995,4945.5645,6068.9507
3373.5747,4397.8164,5430.7495
2776.3247,3648.728,4524.4097
2844.5227,3708.2974,4512.679
2849.8403,3702.8806,4522.88
2699.367,3560.185,4495.969
-1145.5493,-303.69434,735.07886
6367.865,7669.2354,9340.616
5677.106,7016.6064,8558.774
5287.7256,6669.5073,8498.641
5365.065,6774.4683,8589.049
5222.259,6659.345,8475.467
