p10,median,p90
5756.499,8017.702,10539.355
6394.379,8685.059,11260.555
5287.732,7456.671,9842.621
-2754.7734,-860.0088,1167.6299
5866.577,8046.0137,10345.9
5139.99,7181.508,9333.213
4715.5947,6719.568,8872.957
4625.612,6629.7827,8822.653
6109.8496,8114.2373,10444.257
5823.9814,7770.936,10007.205
-820.8906,706.48535,2623.2485
7266.6685,9474.9795,12238.533
6595.658,8816.901,11450.312
5070.739,7262.9575,9583.334
4888.1255,7043.4272,9310.979
5779.133,7990.432,10409.644
4808.4336,6788.3877,8839.563
-2409.6484,-555.522,1177.6943
5769.166,7751.05,9913.363
4996.1973,7069.5283,9175.762
4378.2266,6326.333,8360.236
4883.9956,6894.9595,8969.335
6020.8213,8084.561,10221.645
5704.4497,7922.3013,10225.013
-1049.1577,560.5171,2280.5146
7364.657,10080.249,13249.554
6704.0103,9486.496,12685.006
5190.653,8175.815,11401.784
5196.7515,7941.17,10940.177
5851.745,8710.187,11543.055
