p10,median,p90
6066.7,6892.825,7912.752
6424.3203,7394.7593,8512.18
3773.198,4502.5986,5399.8027
-111.81445,542.1516,1397.4736
4506.1504,5267.2075,6176.4688
4190.124,4908.877,5733.4805
3933.8315,4616.217,5498.376
3279.3396,4026.2368,4887.0605
3596.3533,4278.5835,5127.0205
3539.0415,4271.8906,5181.3013
-294.59033,366.82764,1356.9385
6685.9707,7747.7173,9194.409
6362.3174,7460.3047,8875.516
5919.3296,7112.475,8752.473
4727.2817,6026.2666,7812.3
7622.459,9067.568,11531.118
4684.3784,6355.1533,8493.24
1361.0977,2451.2688,4117.041
6295.448,7979.578,10536.0
5799.758,7564.131,10047.479
5216.5645,6980.045,9469.096
4991.903,6770.4883,9211.822
5507.6187,7499.3086,10360.26
5085.2593,7143.4336,10247.738
1080.7673,2378.3145,4748.0923
8811.66,11883.009,17651.764
8220.9375,11107.424,16536.016
7635.0376,10360.646,15511.505
7471.8315,10355.274,16022.023
7491.997,10821.922,16958.71
