p10,median,p90
3849.9395,5281.167,6842.006
4258.3555,5667.2466,7239.825
3603.4248,4983.3887,6435.9365
-1547.4985,-306.9624,977.29956
3612.142,4961.2134,6367.1777
3036.649,4342.625,5694.51
2918.3643,4190.112,5519.7627
2116.0938,3331.6086,4582.801
3167.9438,4406.688,5687.6714
3363.4265,4613.0854,5944.251
-585.4761,482.8164,1698.8662
4201.7256,5707.7124,7358.449
4108.252,5624.164,7214.336
3416.8906,4892.2314,6514.676
2490.356,3966.7632,5495.914
3221.5771,4724.5493,6219.29
2512.8447,3789.739,5053.1826
-1512.648,-282.8291,851.79297
3233.525,4507.703,5831.788
2621.5696,4011.9836,5418.5034
2184.278,3549.3804,4975.545
2106.5156,3487.2515,4862.643
3044.0205,4496.3,5936.899
3393.831,4903.283,6414.7637
-449.1997,669.4397,1893.7468
4734.3735,6486.0977,8381.857
4609.92,6364.668,8321.98
3794.2595,5788.262,7756.78
3311.8044,5198.7026,7198.115
3684.5737,5607.683,7374.365
