p10,median,p90
7817.5547,15575.132,24117.658
13188.166,19505.9,26309.078
14242.008,20430.273,26655.04
-6001.834,-1815.3057,3322.9424
12128.232,17941.947,23759.496
11755.977,16968.73,22378.568
10347.343,15444.027,20438.24
6735.3477,11801.896,16831.06
10471.38,15429.189,20530.96
14628.564,19937.363,25901.785
-3923.4043,-339.7295,5146.907
15288.597,20697.18,27489.229
14689.383,20486.83,28383.445
8925.236,17120.762,25679.863
6093.95,13768.424,22408.19
12253.663,19213.414,27020.953
15137.592,19901.45,25273.312
-4281.625,-792.85254,3478.6719
12756.336,18213.186,23696.635
10701.656,16462.887,22004.348
8343.086,14100.642,19781.72
5666.414,11812.137,17781.217
6371.9688,12591.046,18866.443
12782.689,18512.627,24679.844
-3906.6328,-315.1211,4667.9277
13052.698,19320.902,26416.645
13405.682,19549.752,27183.578
10436.332,18332.957,26734.645
7125.6426,15049.954,24883.785
11428.879,19284.846,27700.748
