p10,median,p90
10328.481,11407.883,12746.956
10081.324,11233.662,12679.07
11251.851,12363.17,13828.377
-1130.6543,-161.23047,1375.7212
9491.358,10613.614,12060.617
8853.902,10001.031,11385.608
8315.38,9385.733,10814.394
8148.6167,9223.965,10689.464
8802.826,9871.757,11218.7
11010.969,12195.11,13604.587
-171.31152,780.6987,2221.413
10907.852,12000.852,13525.969
10255.256,11420.927,12963.066
9430.703,10615.297,12162.054
8639.689,9875.702,11497.93
9428.971,10633.119,12170.99
10181.518,11155.928,12377.241
-1645.8447,-682.44824,550.53174
9298.3545,10387.176,11650.758
8809.7,9882.344,11139.362
7737.234,8803.3545,10032.384
8044.3594,9130.045,10381.583
8697.113,9788.657,11118.0205
10517.501,11709.328,13275.0625
-275.31738,572.50684,1970.7285
10550.513,11871.932,13617.898
10164.081,11389.688,13169.141
9323.531,10595.093,12393.117
9254.853,10576.94,12280.013
9527.096,10884.489,12670.935
