p10,median,p90
7213.2905,8960.361,10623.598
7783.188,9437.059,11148.779
7920.437,9548.095,11294.432
-1825.2793,-459.97656,1111.8774
6761.371,8605.798,10277.194
5777.3916,7618.7114,9367.982
5593.126,7390.3423,9164.466
5292.595,7144.7134,9034.793
6802.0693,8490.777,10183.03
7616.9814,9311.084,11018.17
-1094.7559,182.46582,1700.4609
7120.9243,8905.566,10737.485
6801.3184,8566.227,10351.202
5872.88,7756.494,9593.112
5926.78,7803.3667,9648.967
6346.403,8302.721,10175.08
6856.016,8696.842,10521.479
-2299.0146,-606.0205,1039.5269
6790.84,8654.219,10426.913
5180.5557,7263.8657,9194.815
4371.034,6389.507,8307.546
5817.7725,7805.992,9627.206
6324.7344,8277.017,10090.411
7546.041,9413.588,11331.851
-789.188,590.66064,2074.4395
7661.064,9683.912,11702.361
6746.8315,8899.613,11003.675
6243.3203,8632.278,10822.471
6268.299,8676.0,10802.652
7270.5103,9526.425,11562.583
