p10,median,p90
12272.426,17679.814,23674.621
13073.8545,18836.184,24001.568
6980.625,12861.34,19395.64
3352.496,7608.574,13219.021
9272.503,17189.727,23738.299
8730.46,16752.059,23515.922
6854.004,15244.337,22263.47
7016.7056,15967.416,23247.904
7693.849,18143.812,25624.828
9523.35,22472.75,30202.936
1410.2405,10204.887,18212.404
13565.518,29104.785,37808.5
13573.129,28074.393,36578.93
12751.826,27591.277,36474.37
12742.466,27838.742,36758.555
12708.576,27677.383,36690.082
6324.2275,21899.006,33111.703
2909.8728,15671.51,26779.328
8634.8,25213.24,34997.242
8895.414,25617.855,34911.53
7460.312,23638.268,33341.723
7761.5664,24149.734,34198.64
6823.6377,22925.56,32562.133
6542.594,22386.682,32508.89
2395.1887,12715.231,23948.209
11790.357,28008.814,37529.62
11400.627,27531.338,37575.793
9417.487,25086.96,34956.96
10841.775,26540.01,36788.562
9986.391,25240.828,35570.766
