p10,median,p90
6209.1562,7617.138,9208.653
6765.5654,8124.176,9747.197
6996.423,8372.419,10071.37
-1590.543,-556.25244,759.21045
5819.9653,7229.4316,8797.253
5129.5913,6459.6157,7934.912
4768.625,6109.634,7595.666
4202.487,5652.708,7097.8066
6099.587,7390.372,8809.326
6955.9717,8369.553,9992.814
-150.22119,797.979,2103.324
7165.651,8672.503,10570.42
6687.7793,8222.097,10056.7
5864.5557,7442.0615,9246.064
4560.2246,6248.796,8104.262
5840.947,7504.9756,9346.846
5961.6587,7394.9766,8930.511
-1874.4829,-666.52344,624.0093
5435.089,6949.3623,8548.882
4904.989,6451.123,8088.7827
4401.8765,5857.4727,7414.172
4499.398,6017.308,7531.343
5631.911,7138.955,8742.863
6557.5474,8063.686,9949.692
-599.853,371.80566,1626.0083
6958.651,8698.678,10798.8125
6715.327,8426.734,10527.926
6208.3604,8024.0996,10125.529
5616.7715,7439.5723,9397.533
6251.2188,8223.417,10306.537
