p10,median,p90
5435.1113,6734.1875,8129.175
5490.4194,6675.424,8067.6235
4434.294,5505.597,6706.241
-852.89404,43.84375,1063.4504
4357.893,5406.927,6511.482
3921.3064,4810.52,5812.24
3413.5332,4347.7334,5343.8516
3652.544,4566.474,5537.618
3780.5994,4708.083,5673.283
4686.1562,5652.692,6726.1406
-488.07568,313.39014,1265.717
6359.7188,7547.165,9060.436
5302.805,6430.251,7712.468
4972.6636,6140.0356,7412.4365
3958.4412,5136.949,6403.337
4672.4224,5881.7236,7166.228
3429.759,4457.221,5497.134
-764.49414,115.07129,1005.2637
3950.0544,4930.3457,5967.3335
3369.1694,4367.8667,5426.927
2830.1738,3846.0242,4916.5664
3073.0981,4126.6904,5129.122
3278.697,4391.094,5496.8027
4429.5176,5474.076,6660.6416
-562.8594,201.6123,1106.8223
6849.617,8314.342,10100.884
5916.2188,7324.6333,8972.718
5480.2935,6976.6475,8588.586
5151.6016,6654.5176,8255.0625
5532.202,7097.7207,8747.403
