p10,median,p90
7479.706,8441.915,9485.492
7248.5996,8278.2705,9339.125
6825.735,7885.651,8946.602
-811.54443,80.61914,1103.8262
6200.2373,7195.203,8254.518
5518.9297,6394.308,7313.6646
5108.6826,5985.321,6958.3516
5104.5615,5981.3003,6914.581
5148.1665,6047.1104,6963.3643
6772.064,7734.481,8775.404
-498.42627,305.09814,1188.3716
8316.725,9381.829,10608.69
7305.526,8355.265,9453.528
6947.5,8025.4775,9089.076
6018.645,7098.8267,8293.14
6244.0737,7400.6724,8528.109
5688.294,6643.129,7731.883
-1036.2759,-55.901855,915.7617
5508.062,6572.0244,7611.7373
4404.0117,5444.8296,6470.0986
4273.63,5241.0537,6284.4805
4396.8564,5409.872,6357.501
4519.4297,5624.2095,6719.882
6364.5454,7506.842,8722.644
-590.5747,243.16943,1217.2402
8314.186,9663.918,11186.365
7734.097,9043.296,10588.3125
7332.545,8746.2,10304.932
7254.963,8679.84,10283.931
7120.033,8688.877,10291.225
