p10,median,p90
3524.7678,4586.12,5737.7383
3805.1858,4952.329,6206.0537
2228.3772,3250.2747,4333.12
-1212.2622,-398.28784,490.2317
3289.956,4371.7437,5522.6445
2302.6929,3228.4236,4163.412
2092.4111,2932.0132,3830.441
2305.8926,3249.9434,4167.7217
2904.4268,3856.838,4832.301
2511.8948,3473.7537,4415.978
-438.25073,214.28467,1052.5593
4715.034,5949.982,7393.8584
3725.8057,4818.947,6071.579
2933.5354,4049.74,5226.2324
2894.8208,3993.065,5148.852
3316.277,4500.3403,5753.5615
1907.3181,2823.478,3772.819
-1128.0171,-360.26855,437.84424
3063.8096,4118.0283,5254.253
2354.0327,3375.352,4511.657
1872.174,2861.6038,3866.8875
2404.2517,3365.2786,4400.382
2679.9404,3707.5173,4749.7495
2382.455,3400.5046,4443.77
-699.6958,-29.575684,760.51074
4619.5977,6100.125,7716.721
3674.938,4915.931,6389.6914
2927.95,4176.928,5491.3496
3236.2634,4419.3706,5704.4233
3508.0405,4767.167,6105.0303
