p10,median,p90
-894.5845,141.19238,1336.8018
6588.6426,7947.5664,9654.434
5834.05,7041.0425,8594.357
5475.2905,6762.6807,8285.238
5013.798,6188.893,7613.479
5608.9883,6806.8154,8422.969
2206.1145,3171.2095,4426.455
-631.9873,304.0371,1623.908
3521.7266,4739.907,6300.4985
3501.26,4771.076,6423.6797
2367.194,3713.287,5478.9727
-2121.4502,-716.88184,992.7383
2968.1094,4364.3687,5987.2646
2249.7046,3515.2854,5112.358
-741.70215,284.59204,1683.3306
6317.368,7751.283,9580.872
5683.289,7100.1846,8762.326
5135.038,6479.1855,8037.2466
5356.428,6555.8643,8004.036
5688.6187,6884.1616,8531.74
1966.0906,3202.9033,4713.6963
-900.4126,331.8794,1880.02
-726.9546,737.9778,3286.9976
3185.2715,4998.8975,7260.2393
2290.8672,3743.7004,5754.242
2736.33,4101.5073,5850.2275
2656.894,3943.747,5546.743
2506.0493,3761.204,5397.1367
-704.78516,422.10107,1841.4573
7184.3354,8959.073,11113.258
6384.2773,7878.577,9754.539
5512.1855,7002.237,8785.254
138.74805,2354.037,5737.972
5449.5312,6963.2793,8950.307
2161.5654,3252.1707,4633.3657
-955.14355,9.268555,1136.0459
3637.3684,4717.16,5938.591
3129.7979,4237.177,5497.3135
2484.2896,3472.1892,4608.152
2639.706,3641.7847,4693.421
2927.0244,3795.903,4756.52
2428.6704,3268.7712,4120.8755
-1092.9736,-275.10303,674.4072
6778.965,7889.826,9067.231
5824.2095,6848.777,8024.092
5361.5625,6286.2954,7293.7363
5158.0684,6032.029,7025.1455
5304.939,6174.794,7167.2607
1766.9055,2551.5205,3408.0127
-347.18604,416.66553,1239.3582
3014.376,3859.586,4702.2256
3159.32,3958.2988,4781.546
2253.478,3125.4722,3997.9856
2790.7563,3585.1665,4407.992
2696.168,3532.4382,4364.9897
2532.5527,3316.7876,4138.52
-793.5674,-134.63965,644.27
7047.958,8068.713,9223.487
6032.3916,6921.4873,7986.1914
5572.834,6486.133,7507.551
5262.0166,6153.346,7082.148
5694.871,6676.174,7656.958
1818.3806,2591.8284,3556.185
-369.3452,376.48462,1204.1716
3697.8726,4504.8745,5345.1074
3719.5764,4465.697,5342.375
2692.6665,3500.3765,4287.4004
2867.979,3642.966,4416.3413
2662.8386,3465.7031,4303.99
2494.2334,3249.806,4016.4187
-978.9658,-155.2002,699.1443
6341.804,7271.1826,8374.051
5485.7334,6379.41,7358.3047
5166.8726,6102.86,7040.8506
4667.0073,5532.108,6496.2944
5191.6396,6130.9644,7141.216
1651.6194,2454.3691,3332.3472
-534.6333,256.04883,1095.8076
3723.1567,4599.1855,5497.2666
3458.7632,4452.994,5346.6777
2466.3481,3340.4478,4227.1133
2442.1875,3241.4692,4065.1245
2528.4424,3321.5205,4160.396
1998.1853,2849.5215,3753.7434
-1179.75,-338.98486,623.1511
6716.438,7821.5454,9092.941
6282.975,7409.1406,8696.234
5713.149,6921.6494,8366.518
5367.5107,6612.993,8034.201
5661.508,6948.6084,8388.156
