p10,median,p90
6404.1255,10621.593,14400.0625
8041.768,12026.541,15971.468
7013.28,11081.059,14982.449
-5636.3613,-1977.5596,1647.0303
8036.4526,12025.609,15821.276
6786.565,10523.589,13824.772
6680.1816,10065.013,13161.313
4209.3057,7217.96,9922.499
6519.7485,9788.988,12715.527
7330.9316,10716.792,13808.066
-2857.7197,151.52051,3310.7236
10525.465,14965.609,19339.135
9346.844,13965.137,18202.684
6766.456,11337.967,15720.475
4594.3076,8833.053,12914.941
7055.983,11524.128,15599.039
6975.5674,11217.21,14980.166
-4703.7383,-1185.4746,2087.7876
8001.542,12342.104,16085.799
5742.419,9998.816,13687.457
5185.5464,9132.73,12622.517
3408.545,7274.748,10608.395
4457.2095,8541.5,12113.508
5778.033,9785.075,13420.619
-3238.5225,-137.17578,2770.378
9992.779,14557.477,19139.152
9202.018,13976.793,18594.637
7358.3726,12683.833,17522.281
5477.1523,10536.053,15145.736
7259.121,12614.564,17151.58
