p10,median,p90
7852.795,8713.453,9637.436
7796.641,8765.865,9773.702
5379.749,6191.474,7112.0195
-769.4619,5.4384766,925.0586
6568.5767,7454.513,8407.308
6269.285,7081.5786,7951.3037
5917.2056,6681.443,7555.6113
5818.6104,6576.3037,7410.921
6030.8457,6752.347,7559.004
5418.6455,6241.521,7094.022
-161.36084,492.10107,1286.2969
8674.133,9632.523,10852.963
8192.322,9118.94,10196.503
7502.617,8437.346,9482.535
6989.7197,7884.2505,8995.604
7548.418,8489.854,9659.101
4873.4185,5750.0176,6715.4546
-568.29395,183.72754,1037.8853
6313.2886,7233.922,8209.872
5777.6,6627.9883,7623.2925
4981.9346,5758.9375,6666.685
5208.6074,5977.51,6715.9775
5547.5557,6339.009,7205.239
5059.3726,5853.075,6682.3174
-524.1387,39.618164,846.397
8679.44,9855.738,11261.778
8320.609,9418.451,10959.772
7629.673,8758.741,10228.531
7621.5225,8861.246,10460.511
7880.9824,9358.184,11053.805
