p10,median,p90
6623.487,7952.873,9486.563
7138.217,8530.748,10305.449
3551.805,4811.922,6151.5566
-1135.4238,-133.28076,1112.2031
5959.411,7220.2456,8705.971
5672.7515,6794.9355,8197.295
5425.1084,6534.6064,7920.4414
5169.2466,6306.1343,7754.3555
5608.1187,6774.869,8115.0537
4140.0635,5304.31,6588.6733
-574.3623,304.75098,1519.9951
7268.4727,8632.914,10436.825
6817.9575,8123.795,9759.92
6526.894,7803.566,9432.856
5863.516,7125.0264,8702.275
6410.1465,7768.673,9486.217
2998.7256,4206.9033,5546.7783
-889.92676,102.97217,1249.2563
5768.9844,6976.205,8413.51
5261.993,6484.979,7900.7383
4856.13,5960.633,7315.536
5119.57,6276.4663,7655.3955
5470.1484,6686.6235,8107.952
3696.4539,5076.806,6494.579
-783.9375,95.21631,1254.4443
7511.3276,9306.412,11441.301
6970.325,8644.508,10797.068
6423.7793,8102.794,10231.68
6391.4634,8115.8765,10256.291
6561.307,8432.068,10575.295
