p10,median,p90
-767.9287,300.96436,1433.6108
7365.5615,8701.121,10274.65
6215.491,7382.0645,8685.43
5872.5664,7081.8867,8379.828
5565.011,6639.346,7885.751
5985.8506,7072.4355,8318.223
3358.1262,4346.3813,5356.0854
-586.11035,371.01514,1549.8674
4120.0024,5204.046,6483.716
3403.8818,4598.5947,5954.203
2578.8474,3814.5332,5176.593
-2937.8838,-1544.1035,-41.60742
3029.6504,4313.248,5614.5234
3322.9556,4434.1,5651.546
-735.70264,264.22852,1431.6316
6949.394,8290.367,9767.444
6037.1113,7130.538,8305.04
5549.1924,6636.7866,7754.808
5800.0874,6858.497,7984.1797
5986.293,7049.8765,8261.173
3288.5798,4339.1196,5507.339
-926.04736,272.54004,1549.6592
-1515.4824,-86.59082,1380.7732
3122.0967,5002.835,6770.1016
2985.501,4565.25,6234.5996
3404.8506,4873.5586,6442.498
3282.8208,4733.892,6261.463
4133.542,5597.965,7143.008
-733.522,453.4585,1793.3862
8289.583,9949.405,11701.941
7231.8945,8485.121,10018.948
6623.499,7872.884,9318.508
-136.23828,2057.1265,4998.3384
5771.059,7224.0264,8946.471
3237.2622,4357.311,5618.106
-1042.5562,-40.481934,1051.4707
3935.6582,4925.4077,6005.3364
2748.361,3705.615,4706.1074
2539.5513,3472.023,4559.8896
2604.114,3585.4473,4586.458
3010.5283,3913.671,4848.736
3781.0286,4681.8145,5624.6304
-1045.8291,-143.43555,843.6084
7759.7295,8998.877,10251.0205
6544.381,7633.601,8816.735
6183.788,7213.066,8240.173
5885.9805,6846.7734,7862.37
5872.414,6828.9053,7866.196
2743.354,3663.901,4546.2466
-582.5708,294.90723,1189.4614
3413.0913,4265.042,5077.6777
2886.398,3687.417,4535.825
2390.7488,3269.3696,4179.8115
2844.8467,3685.6006,4531.113
2998.8965,3908.4207,4860.148
3904.8066,4768.66,5834.517
-413.22754,311.27783,1211.249
8655.799,10018.129,11627.128
6866.333,7951.3843,9272.338
6405.5225,7531.1797,8806.243
6237.829,7324.9355,8475.226
6460.4785,7607.351,8784.357
2895.5127,3848.8018,4865.176
-595.5366,279.18896,1207.0154
4106.7363,4926.4097,5753.1455
3578.66,4401.2764,5224.146
2825.7708,3624.8325,4453.5854
2818.1177,3546.2805,4410.361
2686.7776,3470.5513,4321.2866
3436.4507,4235.836,5042.6577
-819.93164,60.617188,971.0176
7259.5986,8291.139,9561.764
6035.2856,7031.878,8096.5283
5703.925,6712.369,7757.5693
5230.5513,6174.252,7252.617
5719.359,6700.6733,7771.844
2709.4338,3578.5837,4498.284
-347.01904,507.11035,1383.3384
3936.025,4862.167,5789.6416
3144.459,4139.7065,5059.4873
2631.6702,3539.6958,4444.0884
2600.3416,3473.83,4361.13
2645.4875,3558.4785,4476.716
3262.0713,4313.1304,5300.031
-1041.6982,-75.83984,975.79614
8361.365,9739.436,11283.371
7138.141,8476.014,9945.619
6860.882,8309.171,9989.477
5997.031,7466.2534,9090.2705
6321.212,7830.131,9471.605
