p10,median,p90
3554.65,5420.3364,7164.6436
4033.6038,5750.6694,7510.047
2246.153,3994.6328,5714.6
-2598.7715,-937.3418,708.19824
3828.5667,5956.338,8024.1504
3339.4219,4946.335,6481.6025
3265.6997,4722.684,6066.704
2843.2744,4258.906,5396.692
2891.525,4356.6304,5656.351
2386.8545,3945.603,5244.95
-1243.584,193.7168,1714.8713
6006.342,8581.307,11323.861
4688.344,7059.791,9458.764
3583.6174,5784.5093,7966.8633
2914.3792,4960.5864,6869.6465
3429.4365,5587.947,7610.8105
1916.1902,3643.0112,5340.441
-2079.2573,-492.82324,958.00757
3779.4219,5941.084,7979.66
2218.639,4180.7295,6167.398
2695.164,4552.6343,6219.423
2730.8564,4467.615,5944.7056
2698.1914,4501.3228,6055.121
2126.1218,3827.9387,5385.8003
-1201.8457,81.33984,1363.8059
5940.983,8446.065,11196.356
4921.591,7399.543,10093.85
4348.4653,7082.121,10016.172
3350.6777,5853.5977,8407.048
3908.8643,6386.582,8940.045
