p10,median,p90
5849.5225,6990.8926,8259.585
6551.419,7700.709,9134.67
6481.9277,7595.621,9011.373
-952.4043,-160.74268,931.4253
5666.4053,6731.2446,7957.931
4742.0693,5793.6416,6962.4136
4390.168,5410.9395,6567.959
4291.532,5329.0,6471.6445
5659.3613,6626.6733,7704.4688
6223.747,7276.252,8459.639
-421.76904,310.66602,1314.2681
6485.534,7577.9004,8973.191
5729.0195,6850.548,8096.1045
5150.7295,6318.3037,7617.361
4532.799,5722.7266,7063.579
5747.67,6914.466,8281.388
5758.904,6805.239,7936.759
-1139.8716,-314.68604,654.7578
5290.246,6366.636,7562.546
4451.174,5550.166,6795.9004
3728.8643,4779.8643,5940.5864
4089.9248,5213.653,6365.9087
5117.8223,6219.292,7412.1865
5973.1416,7085.1226,8480.412
-482.39355,201.57129,1162.1167
6834.4736,8210.077,9832.935
5933.507,7219.162,8780.711
5665.28,6965.7695,8485.49
5565.1763,6912.77,8384.643
6031.9204,7447.8184,9027.403
