p10,median,p90
-114.66406,722.17554,1699.2202
6406.113,7590.785,9067.609
5605.025,6678.977,7996.4727
5608.934,6741.3633,8114.2915
5064.5225,6156.903,7381.252
5504.9077,6543.3203,7877.48
3141.0278,4089.8462,5124.666
-395.75684,394.4834,1470.9587
4287.835,5341.5166,6596.5347
3784.6086,4890.641,6218.526
3910.9468,5117.0425,6514.8135
-1875.48,-666.854,745.2825
4332.9297,5666.6914,7049.113
3275.5781,4346.0615,5660.2715
-356.54932,429.7627,1534.3147
5916.5845,7132.7812,8549.626
5152.715,6275.4917,7396.7744
5317.373,6342.6255,7476.9873
5087.245,6100.9824,7234.3887
5309.603,6386.2554,7652.2305
2596.7847,3781.8054,5005.791
-861.17334,133.77832,1274.7432
-1537.5625,-291.63916,1062.5469
3940.5186,5575.0146,7231.9326
4411.124,5850.7637,7552.917
4683.6045,6103.1807,7706.4297
5067.011,6533.165,8163.9727
3826.2407,5403.1147,7030.0957
-289.99707,687.96655,1893.5283
6806.3535,8380.943,10003.393
6219.123,7504.2188,9009.803
5926.9443,7272.537,8699.83
-372.97266,1224.4795,4087.5532
5685.8936,7195.249,8994.143
3167.541,4265.0107,5627.1973
-612.2363,192.93652,1228.2188
4418.436,5511.1904,6742.868
3709.6401,4721.686,5919.7954
3844.7686,4773.1797,5935.4365
3807.6458,4688.4277,5831.729
4220.3555,5095.62,6157.1875
3308.6768,4154.28,5081.4375
-653.8076,26.890625,913.011
6045.138,7024.9316,8272.1875
5134.726,6147.6636,7284.9854
5095.628,6045.6987,7150.452
5021.665,5910.7383,6964.677
5174.8447,6061.4385,7136.119
2844.6726,3757.141,4718.13
-398.35645,295.77637,1161.0491
4246.743,5077.915,6021.093
3745.382,4543.788,5499.5103
3681.256,4558.1304,5572.4634
3638.6497,4572.6343,5736.419
4031.5625,5001.5117,6161.067
3291.1995,4347.2505,5684.5444
-248.35547,393.31665,1339.5759
6512.7515,7790.621,9478.691
5366.468,6549.1357,8073.1973
5528.5215,6703.5474,8143.7065
5215.3154,6307.118,7724.414
5491.3457,6708.6064,8069.998
3012.3245,3987.0625,5098.0796
-262.8994,439.84473,1392.0703
4527.2065,5359.6875,6379.8325
4105.7373,4950.422,5989.5645
3827.8264,4624.7075,5651.297
3769.5596,4591.512,5567.3936
3845.4182,4625.7812,5580.6562
3010.7588,3868.082,4794.917
-801.5996,-40.080566,908.8491
5432.385,6431.7207,7884.3926
4889.3745,5814.892,7040.4976
4899.161,5859.093,7050.014
4658.6294,5553.124,6722.001
5117.394,6072.67,7368.954
2803.0117,3582.045,4542.0454
-325.2666,387.54077,1341.8713
4367.8735,5306.672,6415.4883
3695.3428,4647.278,5681.134
3496.652,4343.1885,5248.9966
3034.3618,3969.3706,4894.9624
3503.542,4374.5176,5367.4424
2680.436,3672.1606,4784.5786
-844.3262,1.6733398,1105.0305
6126.6094,7454.9346,9098.156
5515.196,6938.587,8641.838
5781.01,7241.6577,9154.202
5500.6455,6957.1924,8901.358
5784.662,7335.7217,9311.617
