p10,median,p90
4130.8203,5208.1143,6437.709
4051.6575,5132.5127,6337.1973
2014.475,3006.104,4044.6743
-1300.2847,-381.51416,598.647
3948.6445,5067.1816,6223.594
3284.1091,4247.455,5308.6387
3045.5383,4005.2717,5058.837
3216.0146,4112.174,5180.03
3533.2983,4477.486,5496.4287
1915.1866,2797.2456,3696.6877
-770.7002,9.690918,963.7512
4727.402,5870.819,7276.839
4454.4517,5565.823,6873.179
3614.1255,4636.6353,5846.133
3666.9988,4673.0776,5838.633
3369.5305,4468.254,5590.871
1246.8704,2187.8848,3205.1323
-1594.1807,-619.70654,329.6255
4040.6716,5135.4062,6289.585
2990.2964,4074.1191,5217.6416
2646.3953,3679.4536,4786.745
3266.124,4302.704,5407.846
3016.7832,4115.1875,5245.1836
1731.8059,2721.649,3778.1384
-651.11523,211.77783,1139.4878
5139.4126,6623.914,8254.559
4531.9126,5933.9717,7551.3086
4036.9297,5467.1465,7100.4375
3671.7207,5104.5327,6630.8037
3981.702,5441.3228,6927.5117
