p10,median,p90
6832.3296,8600.027,10532.754
6737.396,8559.141,10488.206
5096.5747,6837.0005,8699.79
-2238.0059,-711.0303,940.0415
6805.038,8797.264,10805.125
5704.8267,7448.094,9297.09
5391.6196,7096.837,8929.162
5016.6953,6742.398,8544.589
5860.681,7569.587,9313.418
5170.2495,6870.27,8505.996
-803.0698,486.62842,2046.4785
8087.0654,10160.139,12560.26
7424.1655,9415.62,11656.289
6380.2896,8259.882,10435.377
5653.157,7564.7266,9568.545
5493.019,7556.7144,9515.397
3922.5095,5782.7515,7554.6807
-2371.9424,-714.15674,866.0122
6587.9365,8755.387,10880.814
5316.799,7327.849,9363.876
4850.927,6737.2476,8653.361
5431.477,7268.0103,9160.911
5493.045,7371.254,9250.105
4860.9756,6737.542,8639.506
-781.23193,552.4287,2031.7451
7980.8447,10535.115,13402.289
6913.587,9337.002,12049.396
6334.716,8778.951,11483.807
5962.355,8244.302,10677.453
6255.3594,8614.539,11063.785
