p10,median,p90
-932.7622,429.9536,1858.988
8823.998,10418.236,12384.799
7402.645,8796.458,10423.078
6697.575,8058.349,9577.66
6435.427,7681.169,9150.651
7120.924,8423.516,9962.238
4148.335,5309.5977,6540.436
-792.1167,406.76904,1911.4133
5062.6006,6352.997,7886.389
4664.9985,6035.298,7689.787
3195.539,4650.1973,6371.0044
-2858.001,-1079.9111,870.44336
4371.915,5817.2085,7421.2
4125.8896,5447.894,7018.1123
-988.0957,271.10156,1743.4009
7745.179,9256.895,10973.093
6909.97,8286.735,9767.584
6025.314,7368.537,8814.071
6455.3496,7718.6045,9077.4375
7057.6772,8328.944,9836.562
4030.143,5252.155,6705.5786
-1114.8701,418.89307,2031.935
-1399.438,311.24854,2213.128
4706.074,6722.015,8779.584
3280.938,5010.273,7036.523
4113.528,5729.398,7593.246
4425.7925,5935.115,7724.036
4808.833,6383.1807,8187.375
-709.9302,681.8135,2309.3745
9457.649,11372.179,13450.086
8409.914,9808.99,11631.354
7012.7617,8387.062,10016.832
-264.15918,2456.8958,6117.96
7095.619,8810.29,10996.409
4136.8857,5409.206,6932.5205
-1191.1436,40.164062,1376.3389
5072.901,6212.508,7489.8096
4087.5867,5274.196,6500.7236
3065.049,4173.3384,5452.841
3624.5195,4760.943,5929.5586
4269.948,5266.3096,6381.5303
4474.8228,5517.1943,6575.5625
-1561.3481,-389.15186,812.83057
8619.177,9891.829,11189.529
7275.954,8486.197,9751.835
6124.7026,7255.6123,8383.217
6304.807,7370.9023,8564.339
6713.4756,7783.568,8932.21
3314.7678,4381.948,5432.83
-759.17725,340.48682,1465.752
4548.2705,5548.0547,6585.157
4005.025,4995.2915,6002.102
2713.1165,3773.591,4913.2183
3901.9878,4922.475,5943.6245
4208.2046,5256.899,6353.5645
4834.924,5787.909,6950.1367
-756.5137,129.89648,1221.6455
9840.797,11269.613,12865.974
8215.872,9377.398,10727.464
7359.6045,8567.737,9849.117
7024.6753,8199.286,9381.043
7701.2715,8961.77,10218.913
3648.408,4738.241,5842.849
-553.9829,501.85498,1606.5117
5574.582,6494.0366,7527.553
4979.1436,5907.0713,6998.5156
3463.778,4468.843,5464.8223
3910.8625,4872.2705,5824.8013
3812.9043,4765.9316,5777.805
4207.967,5141.5347,6105.771
-1325.8057,-225.16943,899.22705
8023.835,9178.34,10484.398
6643.1284,7712.907,8849.788
5824.664,6846.816,7975.7085
5609.4756,6604.8887,7731.5903
6502.295,7599.306,8754.832
3059.3433,4069.7896,5135.904
-594.10156,447.55127,1528.8398
5111.063,6185.486,7263.681
4538.1533,5682.1763,6709.395
3024.4556,4138.544,5279.9204
3367.225,4465.754,5505.079
3706.477,4812.582,5849.5645
4316.0327,5421.1226,6550.8584
-1415.6895,-200.34326,1104.44
9162.95,10590.655,12154.093
8271.288,9676.41,11236.256
7384.646,8874.333,10494.078
7132.9727,8725.602,10386.333
7518.925,9087.34,10716.293
