p10,median,p90
3871.9473,4789.805,5736.3784
3987.5452,4884.318,5896.8145
3812.5266,4709.446,5688.618
-786.65625,-32.673096,878.23584
3683.9268,4604.54,5541.468
3002.0054,3938.7368,4907.5083
2824.1519,3751.7766,4742.1396
3018.237,3956.9507,4980.408
3492.662,4371.955,5301.918
3742.2441,4615.5703,5560.27
-502.59668,193.74316,1079.6309
4196.5684,5125.5063,6201.0557
3555.9336,4487.185,5477.896
3360.1113,4337.6445,5396.371
3251.5625,4257.5166,5299.567
3622.0918,4623.568,5675.7876
3362.9277,4217.3047,5117.8984
-848.6245,-113.476074,694.22925
3571.1887,4488.3564,5419.134
2892.0417,3847.474,4823.125
2755.276,3693.7058,4646.172
3189.1765,4097.48,5041.2695
3459.5786,4343.906,5291.211
3697.2852,4600.9736,5618.3477
-610.5513,19.158203,821.2324
4182.374,5227.9766,6438.04
3597.505,4629.6426,5781.9355
3288.9556,4423.5854,5597.3945
3554.9165,4629.5527,5773.628
3766.2778,4871.5215,6007.574
