p10,median,p90
-1934.7188,-272.88965,1988.3945
10150.17,12169.903,14543.001
8510.009,10465.923,12748.809
9404.486,11366.858,13961.409
8124.104,10034.063,12510.769
10712.549,12834.919,15508.816
12961.356,15169.697,18196.887
-689.6631,806.07227,3267.5615
8800.76,10893.364,13686.51
8242.564,10400.834,13258.27
9066.543,11318.809,14400.814
-3848.8203,-1903.8203,1262.4609
11560.398,14147.465,17917.984
13086.987,15907.504,19524.768
-1515.4004,38.03125,2916.5044
9462.193,11726.061,14803.715
8438.529,10874.79,14188.71
9512.752,11698.701,14880.649
9468.621,11553.724,14883.997
11339.647,13685.871,17625.58
12997.404,15733.396,20578.242
-929.97656,1043.1748,4802.0015
-3017.4746,-483.5703,3754.2568
8030.701,11162.979,15732.22
7257.8394,9836.201,13819.577
8295.135,10534.778,14214.657
9012.551,10854.598,14217.285
13130.678,15564.013,19690.79
-1899.4258,-23.154297,3416.4072
10136.938,12506.085,15939.905
8284.09,10449.953,13796.783
9393.192,11417.599,14541.034
-1060.4814,1662.0947,8215.194
10583.125,13763.801,18013.096
12167.549,14703.601,18368.1
-1133.1729,568.2783,3164.4355
8193.026,10408.932,13063.549
7206.078,9369.63,11922.201
7192.3125,9280.963,11802.382
7820.123,9842.137,12388.198
8946.874,11024.172,13450.495
12984.307,15254.444,17853.336
-1435.2197,186.43652,2380.1694
9929.604,11971.8125,14276.043
8584.174,10605.782,13045.357
8832.043,10785.064,12982.647
8490.146,10379.317,12630.1875
10105.497,11973.371,14249.518
12241.529,14312.7295,16794.219
-810.45215,698.9697,2773.1523
7819.5625,9735.235,12030.321
7708.871,9598.7295,11908.46
7098.88,9085.51,11449.209
8230.738,10062.274,12463.208
8592.197,10433.066,12822.512
12872.854,15073.283,18127.39
-1308.3672,-45.492188,2024.0977
10353.271,12264.013,14815.108
8611.694,10348.01,12805.761
9550.633,11330.044,13693.704
8361.705,10112.303,12381.302
10197.188,12208.693,14721.15
12381.74,14715.77,17686.7
-723.51953,841.5547,3036.954
7782.243,9926.033,12283.795
7841.8774,9866.291,12325.793
7968.8623,9804.143,12161.705
8067.5635,9978.846,12398.86
9081.321,10944.182,13463.109
13091.143,15324.846,18150.342
-1403.5703,344.2129,2840.5723
10134.882,12318.13,15134.089
8265.831,10456.287,13162.373
9300.512,11323.601,14040.795
8205.709,10227.676,12927.479
10816.148,12860.838,15565.929
12054.526,14353.138,17253.285
-1232.1943,507.6787,3013.7432
8626.134,10736.062,13380.06
8007.582,10313.655,12832.39
8116.9614,10438.866,12980.999
7905.2456,10061.6875,12557.8125
9372.674,11553.202,13996.186
12445.7295,14870.246,17838.963
-1691.0908,-116.66406,2139.955
10089.929,12263.047,14826.242
8873.064,11041.974,13545.814
9475.36,11669.306,14314.344
8662.714,11009.718,13678.476
10736.856,12959.05,15769.977
