p10,median,p90
10525.206,11907.329,13424.606
10302.369,11694.536,13266.716
7017.894,8313.553,9742.936
12238.043,13700.138,15430.516
9902.414,11169.104,12624.4375
9171.402,10397.767,11763.166
9181.695,10397.169,11715.889
9166.111,10408.011,11748.944
9707.827,10995.6455,12363.491
7168.2104,8472.715,9814.583
12185.432,13694.863,15456.988
10361.54,11693.875,13240.65
9618.738,10923.86,12375.504
9391.19,10741.499,12191.002
9347.197,10586.479,12034.218
9758.283,11043.107,12461.403
7005.3438,8212.307,9458.861
11730.082,13050.46,14702.404
9590.716,10869.969,12242.488
9071.174,10284.717,11706.017
8763.818,9986.705,11348.539
8641.15,9932.8545,11376.716
9618.594,10896.346,12280.752
6786.2114,8044.8916,9310.817
11514.403,12958.342,14576.666
9845.053,11209.571,12685.438
9633.184,11020.3,12560.711
9688.203,11178.008,12750.025
9605.801,11100.805,12693.549
10378.792,11890.08,13621.397
