p10,median,p90
9936.052,12269.947,15082.396
10474.549,12804.92,15718.844
6496.225,8552.857,10841.863
-2351.879,-651.36035,1353.7202
8377.382,10424.936,12653.422
7615.8276,9372.484,11433.268
7247.0415,8956.962,10928.372
6989.13,8742.821,10631.998
7933.3438,9583.1045,11462.759
7685.1904,9427.931,11309.029
-823.2383,564.251,2496.0635
11724.063,14017.62,17144.523
10746.474,12970.384,15882.396
9669.149,11750.25,14529.129
8761.547,10870.645,13457.585
9306.125,11561.544,14239.568
6180.7773,8028.7383,9892.465
-1745.043,-201.57129,1449.3325
8588.4,10385.332,12390.734
7717.414,9555.559,11674.211
6497.886,8199.119,10091.609
7021.832,8769.208,10579.877
7649.325,9459.471,11429.496
7586.378,9368.608,11391.627
-1556.1797,-304.34277,1350.5781
12220.303,14931.942,18144.113
11211.483,13656.796,16769.47
9645.701,11921.058,14659.006
9638.342,11917.367,14563.122
10076.94,12598.441,15474.025
