p10,median,p90
8557.0205,11076.182,14246.359
8974.125,11556.029,14728.57
5502.3926,7854.6123,10372.011
-2833.4756,-876.4082,1353.6489
7951.574,10292.947,12972.3
7266.4443,9282.319,11621.719
6345.8423,8337.735,10500.939
5882.4844,7919.1035,9933.47
6912.7646,8871.3125,11114.893
5811.758,7893.3696,10060.932
-1303.6523,291.03467,2438.3877
10891.092,13563.221,17196.426
10060.75,12623.305,15966.832
8228.309,10474.109,13444.922
7398.6143,9636.224,12345.988
7931.8345,10342.861,13137.594
4855.549,6870.037,8945.641
-2323.0674,-428.39648,1505.269
7585.461,9737.313,12219.496
6920.8584,9150.555,11671.92
5470.831,7531.5522,9792.88
5722.292,7837.6455,9984.503
6092.634,8380.925,10812.161
5330.344,7678.964,10106.763
-1763.6221,-30.816406,2103.5332
10909.759,14572.633,19109.285
10391.506,13970.252,18610.37
8091.525,11568.502,16029.158
8014.457,11358.78,15607.362
8359.389,11814.697,15821.193
