p10,median,p90
7800.6636,9116.675,10513.088
8046.749,9411.444,10897.275
6772.9272,8014.4126,9390.073
-1132.9253,10.253906,1262.3369
6930.4253,8183.917,9507.861
6350.448,7410.6143,8572.673
5544.1445,6619.045,7772.4077
5456.1143,6549.3574,7610.165
6191.033,7269.568,8396.452
6878.8877,8027.0005,9209.564
-756.73096,230.14258,1406.5991
9593.129,11056.633,12817.947
8347.285,9793.829,11380.8125
7459.674,8868.661,10457.848
6359.271,7842.0586,9425.088
7244.0195,8781.101,10356.852
5828.1255,7059.2075,8339.609
-1364.1924,-155.0293,1060.7451
6481.397,7735.882,9000.953
5635.7666,6798.6567,8040.3887
4596.4126,5715.335,6897.1665
4919.377,6048.808,7063.9404
5354.8916,6546.5947,7767.933
6355.7446,7584.4395,8896.198
-1044.9712,-89.14111,1087.1958
9713.636,11539.307,13489.807
8953.104,10698.134,12695.468
8093.9937,9863.669,11802.57
7588.985,9505.745,11430.986
8167.324,10207.391,12285.771
