p10,median,p90
3877.561,4903.1943,6016.0825
3961.169,5036.072,6193.1074
1995.4307,3017.944,4117.365
-1370.0864,-469.71143,558.3804
4320.3364,5465.4453,6646.842
3859.7534,4849.2954,5985.887
3505.2227,4530.693,5632.7
3537.8347,4541.17,5684.817
3827.856,4838.625,5996.6494
2190.908,3165.1885,4148.831
-585.13916,174.83154,1154.9087
4530.1445,5656.6357,6946.1973
4232.868,5283.6406,6514.335
3577.1787,4635.3413,5852.59
3477.19,4566.5054,5761.11
3668.5508,4799.1924,5994.5645
1652.6094,2660.0215,3746.4197
-1377.6509,-414.35254,567.01587
4027.7896,5232.5186,6482.116
3644.23,4784.955,5975.1084
3256.0234,4326.641,5521.2324
3521.905,4599.9966,5756.206
3728.7114,4821.1553,5984.1123
1969.7194,3008.8916,4112.5684
-702.291,124.88452,1053.8438
4555.0034,5837.1816,7304.9814
4226.515,5498.5767,6948.8164
3635.921,4838.814,6198.615
3725.289,4919.754,6222.83
3836.4902,5124.127,6444.6025
