p10,median,p90
-848.2964,142.92773,1425.2754
7950.547,9426.073,11296.84
6932.556,8312.562,9872.221
6953.874,8367.527,10000.738
6998.258,8352.16,10003.654
7693.66,9075.154,10846.5
3926.6628,5247.118,6692.0244
-408.87158,547.82666,1943.044
5910.6304,7329.1924,9042.1
5315.1094,6792.691,8595.05
5251.2256,6762.8374,8636.4375
-1664.8765,-488.99365,1151.0615
6656.956,8214.002,10134.896
4131.706,5582.837,7341.739
-686.24023,274.55762,1694.8081
7736.5083,9238.657,11163.15
6817.917,8198.346,10117.11
6685.6113,8123.2363,10143.031
7464.9395,8960.665,11136.232
7756.5566,9346.239,11929.891
3958.9036,5449.9937,7747.435
-859.5825,282.75977,2523.666
-1523.998,12.115234,2763.483
4775.786,6845.266,10142.39
4653.824,6387.4106,9205.455
6062.7114,7537.7114,10132.743
5938.434,7205.516,9478.858
4703.158,6152.458,8620.263
-951.61865,236.49365,2506.38
8405.046,10575.564,13931.395
7299.362,9077.645,12110.264
7095.4785,8960.191,12056.113
521.53076,3218.025,8936.818
7627.6084,9837.412,13537.129
3750.7595,5380.4673,8004.4106
-1043.2358,36.645508,1883.1914
5757.544,7266.1094,9355.555
4688.2188,6087.2603,7985.968
4417.642,5647.9297,7207.3994
5666.612,6730.6157,8185.328
5567.1836,6583.3574,7908.5513
4417.3135,5430.0645,6468.129
-940.6792,-123.066895,925.6821
8063.36,9304.198,10931.223
7069.033,8214.4,9545.354
6880.087,7958.6963,9121.276
7240.7534,8319.752,9610.363
7122.798,8207.248,9491.083
3301.8855,4351.254,5415.04
-337.18018,414.42334,1314.6147
5160.2476,6155.0244,7214.166
4643.3193,5646.9453,6664.5464
4047.2007,5109.6714,6238.5654
5601.451,6586.586,7739.759
5294.7393,6278.703,7425.284
4461.0713,5449.9365,6596.119
-551.333,41.015137,922.77637
8721.754,9918.541,11403.984
7330.3794,8429.119,9755.814
7341.6865,8407.715,9715.236
7352.656,8451.054,9702.043
7572.6826,8741.773,10032.982
3728.5195,4835.7603,6051.8774
-398.2041,380.4546,1372.748
5988.3735,6957.264,8082.996
5598.7085,6574.1157,7728.8687
4922.2744,5934.3267,7007.37
5765.9673,6789.1943,7893.123
5587.095,6560.7676,7603.3804
4588.338,5656.3374,6722.084
-801.22314,55.40381,1040.7524
7864.115,9042.255,10546.678
6749.799,7815.673,9057.912
6750.4385,7773.451,9055.633
6834.733,7917.116,9171.314
7201.342,8332.941,9693.653
3103.8347,4165.448,5343.9326
-527.1094,318.2251,1322.5537
5963.56,7098.2573,8303.239
5068.881,6256.9224,7361.221
4433.58,5441.2534,6510.999
5179.2974,6126.702,7121.381
5447.384,6421.887,7346.6562
3881.9602,4924.297,5994.3447
-1135.2466,-424.92188,536.6997
7993.8867,9314.763,11072.559
7423.696,8694.09,10207.135
7142.191,8433.748,10100.552
7588.439,8943.254,10711.57
7667.9263,9110.271,11019.301
