p10,median,p90
6825.2744,7592.555,8515.401
6610.065,7405.088,8383.989
5846.1455,6644.4355,7612.972
-1115.9272,-379.8623,525.47754
5863.797,6618.9424,7500.3423
5531.841,6211.5405,6946.971
5999.1,6665.3086,7501.032
4852.909,5539.8726,6334.032
4677.012,5373.0205,6199.9126
5887.9253,6615.037,7519.8716
-443.01904,242.021,1215.4609
7825.256,8644.08,9995.444
7561.4795,8362.508,9606.994
7601.81,8452.317,9721.265
5759.732,6559.4536,7757.3438
6150.2935,7002.181,8179.4062
5184.7837,5886.0654,6700.5845
-392.50488,262.4751,946.8804
5221.2744,5943.922,6656.897
4821.884,5485.991,6159.656
5171.0986,5839.3257,6567.5366
4374.753,5012.4834,5635.8184
4294.2627,4962.0312,5635.6816
5728.8457,6480.707,7267.3003
-607.36523,-62.39746,670.8843
7692.0234,8602.217,9817.0
7468.06,8370.754,9783.959
7888.844,8821.767,10333.398
6651.289,7731.291,9396.974
6731.03,8029.0967,9853.5625
