p10,median,p90
6584.6333,7350.134,8314.671
6899.7095,7723.0713,8825.482
5340.546,6068.3457,7026.7046
-849.27783,-171.81543,739.72266
6200.7373,6894.2026,7756.0474
5659.6304,6261.946,6948.1006
5234.2007,5803.929,6496.9893
5028.983,5604.5415,6233.0127
5454.6846,6005.625,6661.2393
5167.8306,5793.301,6461.8833
-173.64502,442.83105,1208.9155
7361.865,8075.298,9153.862
6771.9565,7498.0664,8411.978
6232.1133,6944.95,7867.952
5520.7886,6229.183,7205.3223
6124.903,6846.0107,7810.0576
4316.035,4926.9766,5593.093
-743.7217,-138.66895,466.65967
5635.269,6305.162,6978.375
5124.1216,5749.5444,6434.379
4305.8105,4933.765,5591.877
4195.872,4848.6685,5464.6606
4722.8984,5397.8667,6200.028
4671.1997,5384.701,6256.0117
-604.541,-68.868164,791.3032
7438.239,8572.669,10038.094
7130.1377,8189.03,9813.953
6520.289,7588.0156,9259.358
6380.313,7559.4443,9392.843
6665.4365,8026.2437,9968.301
