p10,median,p90
4983.3896,5692.3047,6700.7666
4570.4023,5287.593,6298.176
1959.7754,2613.935,3505.713
-790.9824,-274.49316,486.04858
4278.568,4929.598,5845.3423
4212.443,4774.174,5526.5376
3757.965,4251.5073,4939.4556
3861.879,4344.9873,4953.9927
3656.3606,4104.599,4732.968
2161.6626,2668.761,3330.954
-101.901855,323.6587,1126.0276
5557.783,6327.6875,7705.089
5357.0703,6145.5127,7491.98
4668.7896,5404.038,6753.4854
4114.5137,4813.4517,6051.894
4027.914,4822.04,6030.2246
1294.0398,1789.6118,2449.7734
-579.21094,-153.71338,414.98462
3950.247,4544.444,5250.5312
3896.4482,4446.6274,5161.246
3182.858,3678.5586,4336.218
3433.367,3926.527,4459.548
3369.5803,3872.141,4510.7324
1973.2643,2464.792,3168.5845
-288.1548,90.28027,762.10693
5420.8755,6376.001,7697.919
5188.417,6080.5557,7564.629
4760.2534,5635.7935,7253.783
4584.031,5535.619,7268.3047
4502.68,5565.7876,7325.1543
