p10,median,p90
7656.9575,8817.393,10284.185
7605.775,8794.404,10285.203
5157.6523,6318.6816,7791.12
-1401.7153,-494.96094,814.6963
8053.169,9225.199,10680.305
7295.8994,8331.43,9659.457
7181.2954,8151.9165,9442.146
6822.776,7784.6914,9066.423
6995.357,7934.3022,9113.711
5077.0747,6036.43,7179.006
-108.31299,649.23584,1900.8574
8609.373,9919.021,11816.543
8096.799,9351.215,11081.049
7489.8535,8635.821,10335.052
6589.719,7730.048,9335.002
6743.2983,7963.0522,9474.875
4069.2751,5118.7803,6329.212
-1550.7646,-607.5923,512.3706
7385.053,8568.835,9942.15
6932.02,7960.9126,9211.569
6511.99,7541.21,8783.017
6441.029,7515.8047,8781.691
6613.9863,7733.5635,9086.591
4512.949,5759.8765,7119.691
-678.8179,172.36328,1426.9741
8379.256,9974.611,12105.951
8034.0225,9526.899,11718.934
7502.1484,8926.556,11076.708
7175.954,8724.707,10966.965
6907.2793,8764.037,11090.831
