p10,median,p90
2859.366,5435.8857,7587.5615
4002.6885,6518.4116,8599.7295
4801.4316,7306.985,9317.601
-2548.6187,-699.17236,1081.4104
3511.5117,6137.634,8178.604
3198.8638,5684.0903,7646.7236
2968.1348,5204.099,7051.351
1163.1516,3133.0186,4959.24
3000.1738,5162.5503,6935.1284
4696.609,6886.0254,8516.5205
-1728.9165,-170.11035,1410.7593
5349.715,7768.9053,9654.907
4661.723,7236.8516,9144.326
3431.9414,6125.1147,8242.645
2027.2659,4447.5586,6621.592
4108.2314,6750.4473,8682.928
4888.6216,7164.959,9065.715
-2000.3442,-401.1748,1105.5771
4496.9834,6820.5933,8655.566
2889.6912,5272.1357,7223.491
2875.328,5196.383,7131.8105
2022.2974,4316.166,6376.4053
2580.4583,5029.085,7077.501
4541.6626,6937.022,8865.021
-1455.648,35.302734,1435.2317
5462.9473,7882.1367,9925.805
4971.1953,7443.7666,9532.795
4137.826,6954.5083,9144.253
2786.2515,5405.929,7618.1396
3909.54,6764.086,8774.416
