p10,median,p90
6311.888,8062.331,10181.14
6246.749,7989.43,10092.502
3510.2144,4992.637,6653.213
-1426.4038,-295.24414,1140.688
5894.593,7409.828,9111.6
5551.1333,6786.873,8352.918
4949.893,6136.9805,7589.6636
4969.53,6117.4106,7561.251
5009.302,6209.0557,7636.482
3828.253,5062.044,6361.997
-631.54785,298.8252,1640.3066
7273.049,8897.489,11142.221
6703.0737,8269.556,10386.256
6024.0674,7487.784,9605.619
5533.3813,7043.636,8955.37
5694.2275,7293.288,9254.241
2950.3801,4201.9365,5591.268
-1096.6431,-43.339844,1152.4619
5783.121,7110.912,8721.01
5123.4243,6414.263,7918.9746
4291.8364,5431.649,6800.309
4709.0264,5795.8066,7070.364
4771.4443,5944.255,7333.2983
3446.9307,4745.4375,6122.6987
-817.854,82.87451,1337.603
7546.2954,9708.232,12447.891
6906.76,8994.092,11700.596
6036.551,8188.327,10869.693
6006.1763,8177.162,10741.037
6125.899,8291.259,10737.691
