p10,median,p90
5449.2217,6815.958,8775.635
5453.1807,6819.046,8750.851
2992.2017,4150.3574,5598.916
-1199.1035,-399.94336,805.70264
5206.412,6458.1396,8071.6973
4990.1934,5976.07,7401.464
4584.8096,5505.0576,6771.218
4501.2583,5364.4443,6532.3345
4815.091,5712.616,6914.807
3415.6301,4379.565,5479.357
-414.6548,187.00635,1343.7852
6576.618,8057.2256,10562.318
6011.074,7364.9404,9477.458
5432.6772,6640.3945,8701.802
4859.328,6056.152,7802.9614
5083.9185,6398.4644,8184.492
2671.5256,3650.622,4795.1123
-977.6074,-267.9297,649.3906
5227.047,6435.4043,7915.2812
4972.2515,6067.758,7412.1816
4491.3667,5370.0435,6565.1606
4468.74,5350.034,6431.1167
4650.522,5597.4736,6818.1284
3232.0508,4297.6646,5494.8584
-617.83105,-33.757324,970.0122
6506.1426,8295.219,11020.811
5926.2915,7593.003,9998.131
5341.655,6873.3516,9127.25
5169.425,6545.6777,8453.138
5271.2236,6745.87,8725.982
