p10,median,p90
3964.004,4877.9297,5781.7
4278.6924,5179.195,6140.211
1575.4393,2370.374,3184.921
-661.3296,35.78662,787.15845
3496.9807,4348.713,5240.645
3067.539,3797.6907,4596.9277
3191.9016,3903.7524,4705.8853
2520.6128,3313.5332,4085.524
2698.151,3448.6035,4221.621
1764.9701,2484.4697,3204.1948
-588.7285,21.069092,715.18677
4976.4717,5832.6953,6796.9893
4319.913,5178.7,6080.6943
4308.7695,5202.781,6104.0645
3322.6685,4123.2217,5007.2256
3679.2605,4539.8467,5437.209
1188.706,1891.8046,2631.0972
-653.4336,39.35034,740.1052
3272.7112,4038.2668,4786.3813
2796.561,3542.5627,4278.86
2874.773,3581.7744,4323.041
2509.789,3244.697,3949.1992
2619.1057,3399.2087,4188.759
1674.8148,2410.7173,3173.9995
-633.9072,-14.063477,645.3523
5330.583,6297.7373,7323.8027
4682.256,5617.72,6637.7207
4614.796,5557.508,6536.993
4126.13,5062.1636,6022.3
4388.0596,5415.2666,6392.255
