p10,median,p90
10004.884,12055.413,14440.857
11101.743,13342.521,16084.218
8423.881,10535.004,12889.721
-2814.6807,-905.5166,1394.9487
10937.4,12969.507,15344.572
9471.256,11231.656,13378.648
8705.377,10374.076,12437.722
7624.5063,9367.932,11366.745
9633.959,11423.6875,13501.422
7930.0244,9779.62,11766.722
-717.124,907.56445,3039.7856
11901.586,14241.439,17315.947
11210.054,13550.621,16453.736
9361.089,11509.945,14198.252
7915.427,10184.544,12828.665
9677.571,12044.547,14862.632
6525.099,8586.995,10706.256
-2982.1846,-932.74023,1171.5776
9886.37,12032.667,14534.467
8464.315,10576.75,13012.67
6870.7227,8743.499,10995.387
7139.5977,9005.476,11050.278
9070.168,11070.262,13378.543
7519.0635,9664.294,12091.605
-986.73926,685.30566,2818.874
12059.241,15194.142,18953.104
11518.601,14523.532,18293.7
9981.176,12936.98,16646.02
9104.901,12128.488,15694.16
10599.567,13834.591,17642.53
