p10,median,p90
3437.8748,4145.4165,4956.616
3077.41,3781.4766,4613.972
545.26245,1099.3674,1788.7528
-890.9619,-340.844,287.92847
3232.0361,4058.58,4957.6807
2818.815,3478.363,4265.9453
2536.4197,3162.7947,3905.1035
2760.7788,3334.1277,4012.4478
3012.8857,3656.6206,4426.7734
879.24,1409.5361,2041.0878
29.202637,477.354,1160.4661
5001.1436,5973.5303,7277.325
4326.5264,5258.0215,6492.819
3086.8208,3946.0745,5064.43
2840.7764,3647.4707,4676.9707
2882.6748,3770.7688,4771.631
229.44287,806.88477,1399.0641
-880.5366,-363.74634,254.40112
3272.4067,4120.5996,5114.81
2745.8484,3568.009,4552.1973
2222.1562,2934.816,3878.6519
2611.7844,3320.2932,4287.081
2896.2588,3689.5642,4669.4746
641.05273,1292.3231,2171.8342
-315.45068,207.14014,977.7344
4496.8823,5823.9355,7498.6562
3962.6787,5214.9443,6919.466
2829.573,4042.875,5619.4175
2785.3884,3886.505,5369.8975
2768.3718,3904.5063,5485.3936
