p10,median,p90
6666.943,7734.1533,8895.881
7186.609,8389.451,9803.703
5951.9365,7058.9365,8295.762
-895.5835,38.365234,1103.7603
5464.8643,6614.0728,7789.7017
4932.198,5993.756,7166.129
4441.516,5546.2793,6719.4585
4462.6987,5611.4897,6814.55
5513.0293,6604.135,7715.971
6084.301,7160.3896,8342.671
-681.1011,146.07178,1137.874
7408.575,8580.475,10081.162
6609.3213,7764.754,9009.358
6256.458,7412.5024,8667.092
5843.9473,7001.507,8352.568
6730.5186,7930.769,9390.659
5524.5444,6540.436,7755.477
-721.93896,166.58838,1158.918
5164.795,6300.6206,7494.057
4391.5776,5552.1772,6768.5117
4029.2822,5107.6846,6295.5977
4455.9785,5596.195,6742.287
5148.3677,6301.5273,7547.0273
5845.727,7045.455,8383.475
-813.8325,-42.15869,965.74365
7684.7188,9225.647,11025.533
6924.0,8336.466,10098.011
6675.7363,8053.7305,9703.812
6748.8833,8201.644,9897.055
7113.009,8764.557,10581.74
