p10,median,p90
3884.9143,7089.7197,9411.227
6525.397,9296.181,11161.041
8182.8564,10425.043,12032.37
-3126.792,-1062.2988,916.33057
5111.305,8299.638,10305.08
5581.3325,8380.999,10223.29
5161.876,7854.0,9656.97
2359.2402,4866.522,6906.8115
5360.711,7836.9375,9595.479
8149.047,10176.249,11614.632
-1907.834,-186.79053,1557.4438
7863.3174,10116.762,11567.143
7704.8926,10008.654,11579.252
6332.9897,9403.328,11102.242
2995.7646,5950.1206,8307.908
6413.661,9385.449,11109.868
8411.051,10485.664,12016.878
-2420.6445,-444.00098,1384.417
6188.116,8984.796,10897.343
5836.8447,8717.698,10759.856
5312.627,8288.714,10372.564
3305.5032,6411.273,8857.6875
4256.744,7351.054,9625.609
7577.506,10164.032,11857.33
-1634.9482,145.16064,1890.3281
7678.739,10219.601,11965.381
7750.281,10132.695,11889.998
6771.536,9886.906,11711.616
3732.887,6915.038,9416.472
6014.9897,9393.475,11254.639
