p10,median,p90
5030.429,5586.808,6260.295
5114.527,5731.707,6457.6055
4761.3916,5395.5293,6141.8716
-735.3418,-232.67969,462.95947
4895.953,5472.3545,6201.9033
4444.583,5003.2305,5660.959
4194.64,4740.262,5414.4707
3945.9763,4487.713,5159.259
4246.993,4775.5527,5427.838
5033.6255,5623.5396,6370.367
-222.04443,227.8706,906.4236
6002.585,6706.2686,7629.003
5362.35,6008.45,6860.0884
5176.9297,5853.797,6688.383
4431.8184,5088.0225,5973.9834
4855.9634,5548.347,6433.605
4621.382,5159.136,5828.5674
-306.54785,148.47461,728.14844
4795.882,5400.0596,6130.9507
4355.369,4920.9575,5644.611
3999.9282,4582.8916,5248.6787
3965.644,4557.964,5208.874
4080.0518,4685.3574,5441.0425
4880.4976,5558.5967,6430.873
-196.43604,216.2915,933.91846
5985.9897,6844.0977,8097.466
5308.6904,6110.602,7349.16
5096.9355,5877.3555,7107.281
4824.3296,5631.566,6824.3203
4946.7036,5863.7646,7134.4326
