p10,median,p90
4887.5415,6438.4062,8117.082
4792.8247,6289.92,7953.1846
1480.2256,2644.228,3814.1758
-1071.8892,-65.88379,1034.1201
4495.158,5770.909,7114.0874
3987.5505,5077.3403,6315.243
3454.4067,4519.7246,5677.5356
3633.9866,4651.111,5794.921
3653.3142,4713.6006,5847.262
2195.5234,3220.7563,4232.2354
-731.1157,155.16772,1250.8682
6256.8604,7756.186,9709.066
5198.5933,6562.4844,8219.153
4442.8667,5662.5234,7236.338
4152.5522,5386.3755,6800.1787
4500.583,5811.854,7318.2344
1466.6497,2419.848,3490.2583
-834.6377,66.44629,1014.9016
4762.0845,5892.3813,7139.925
4094.9683,5139.503,6269.1553
3517.7847,4479.627,5553.876
3611.1309,4564.3413,5630.2354
3588.2627,4620.5396,5702.5615
2037.8428,2987.4224,4030.389
-908.8784,-86.67529,865.87964
6344.448,7960.0938,9968.573
5241.9146,6811.08,8639.047
4422.3447,5877.409,7536.956
4478.4375,5922.0454,7481.6846
4629.0605,6144.6885,7697.738
