p10,median,p90
2096.214,3813.1685,4974.407
2886.2354,4383.2534,5584.6787
1238.8748,2759.556,4129.1387
-1681.9551,-455.1787,686.5698
2848.1277,4369.586,5379.5283
3143.8687,4473.8115,5440.681
2679.0012,4047.5264,4895.787
2283.5317,3657.5989,4568.5537
2881.133,4182.1484,5077.707
1408.6211,2779.7024,3741.9592
-1454.044,-238.5542,783.92847
2781.2976,4446.6206,5556.0444
2862.3984,4626.868,5735.0356
2287.9143,4156.29,5371.4805
1950.3523,3832.5833,5045.1226
2711.393,4526.5264,5676.1064
1863.0585,3093.5793,4160.2217
-1173.5332,-210.41675,743.5122
3101.7822,4360.6904,5330.0693
3051.7146,4227.748,5188.4106
2903.4302,4026.3032,4995.9395
2771.5054,3941.9673,4881.803
3007.338,4197.6445,5153.7627
1610.2478,2805.207,3918.501
-980.9287,-97.13794,868.1223
3384.2031,4676.453,5904.0
3431.1301,4718.008,5967.454
3031.8928,4506.5107,5827.965
2368.9072,3900.0156,5248.0605
3274.122,4761.8223,6045.547
