p10,median,p90
7654.6665,9243.354,11184.443
8164.0083,9851.874,11966.11
4114.6914,5781.177,7639.569
-2032.9463,-808.6992,898.895
8302.613,9945.892,11901.637
7759.4707,9146.42,10982.643
7632.1484,8964.807,10730.885
7325.6743,8699.7,10512.264
8008.178,9485.163,11364.711
4574.8154,6022.746,7569.7954
-627.98145,392.896,1966.8687
8622.701,10312.682,12512.652
8223.46,9761.023,11825.454
7650.532,9111.83,11107.406
7004.9556,8499.075,10451.386
7620.4663,9228.32,11297.841
3322.4644,4849.069,6516.376
-1980.4756,-696.5635,801.34814
7771.8584,9509.216,11483.611
7264.484,8937.285,10843.623
7010.561,8572.608,10529.065
7228.3237,8802.108,10746.7705
7878.399,9601.157,11614.311
4233.9277,6016.7334,7968.9
-754.3252,403.12158,2012.1294
8815.2705,11011.456,13804.184
8244.103,10360.586,13113.405
7587.245,9620.424,12320.305
7400.802,9492.273,12104.615
7834.014,10018.296,12632.707
