p10,median,p90
7771.0044,8901.671,10027.897
7408.7236,8551.246,9715.513
3843.217,4980.2295,6108.962
-1220.5933,-274.14697,821.9033
6804.1885,7791.083,8913.55
6437.083,7373.907,8344.288
5929.7266,6791.072,7744.496
5620.2847,6466.8257,7370.5635
5883.578,6748.708,7694.4814
3961.7825,4895.0137,5773.8433
-402.07666,408.60986,1389.2173
8620.426,9773.319,11020.858
8054.8896,9247.01,10470.732
7062.464,8269.526,9523.536
6043.247,7260.88,8581.1
6327.342,7583.116,8828.406
2873.0017,3823.6912,4833.5264
-1313.1782,-406.65234,533.59814
6516.275,7480.77,8476.461
6167.695,7095.976,8084.31
5003.211,5877.1284,6800.909
5197.9526,6071.9307,6941.166
5413.2456,6336.301,7325.3696
3597.0303,4598.4253,5593.4683
-644.3159,144.30273,1094.6982
8897.342,10205.22,11620.046
8492.805,9836.146,11322.073
7593.908,8991.188,10532.787
7120.582,8563.314,10066.072
7230.4663,8799.027,10338.992
