p10,median,p90
5786.146,7533.2417,9414.771
5635.25,7442.743,9364.264
1894.5061,3441.4268,5016.5693
-1621.852,-343.40576,1008.2793
4459.3545,6160.77,7888.3926
3872.9456,5520.4463,7162.826
3988.6816,5572.8296,7197.739
3882.113,5424.243,7053.795
3726.1953,5288.6274,6834.2188
2242.3901,3708.918,5174.6523
-1167.415,10.952148,1390.0447
6367.75,8201.166,10313.557
5571.25,7317.171,9298.481
5132.52,6879.267,8974.37
4942.955,6724.3228,8618.791
4961.5044,6891.356,8888.316
1637.0901,3084.9175,4683.5522
-1348.7817,-63.790527,1278.696
4383.1367,6065.5938,7744.999
3603.521,5333.4204,7105.328
3546.0535,5181.0327,6816.84
3567.0693,5241.271,6942.7437
3363.186,5099.339,6852.1226
1927.9392,3474.7183,5243.064
-1265.8647,-62.157227,1296.761
6946.758,9208.855,11584.518
6265.5977,8409.259,10749.524
5735.8184,8049.57,10439.837
5700.5776,8136.63,10544.328
5520.8047,8043.5767,10496.519
