p10,median,p90
4096.8145,7640.1104,10126.364
4155.754,7674.3115,10230.529
2211.1255,5585.252,8458.031
-3914.8018,-1189.3999,1143.5142
4369.993,8340.988,10814.943
5807.619,9084.907,11377.721
5015.7715,8197.203,10226.283
3858.491,6869.6313,9048.327
4566.0654,7694.5234,9725.443
2433.2627,5457.6562,7624.9062
-2922.9297,-369.53125,1601.3882
5854.148,9538.105,11886.488
6001.0024,9797.249,12072.131
4992.644,8841.253,11304.687
4204.3555,7993.583,10456.052
5039.428,8857.3125,11288.997
3297.9297,5934.9155,8291.018
-2684.126,-648.16943,1259.7202
6283.546,9190.013,11452.569
6187.5645,8917.686,11134.409
5876.541,8529.072,10790.04
5447.9814,8195.195,10293.65
5130.0635,7944.8184,10035.027
2995.1821,5475.0796,7666.244
-1836.1211,-123.67334,1511.5723
7289.3877,9866.141,12160.088
7501.692,10089.87,12413.586
6380.3306,9257.944,11698.3125
5049.1636,8006.906,10382.31
5907.2017,8936.187,11188.119
