p10,median,p90
6196.6895,7373.516,8709.973
6572.1123,7760.1045,9186.57
5041.3237,6152.0938,7387.7764
-1121.0156,-199.99121,849.06055
5131.691,6250.868,7405.4644
4627.3945,5551.215,6562.1787
4033.52,4985.1284,5980.8
3987.1338,4987.502,5947.971
4773.9644,5699.0854,6670.9795
4750.0723,5726.096,6675.988
-549.86475,208.57617,1125.0327
6869.69,7999.3184,9427.701
6223.1143,7377.582,8637.959
5539.779,6671.037,7947.8784
4765.98,5931.582,7220.4185
5647.136,6844.0254,8212.474
3704.5005,4722.029,5789.276
-1397.2563,-433.7002,567.59766
4571.9043,5625.159,6730.226
4018.4265,5060.6978,6184.8184
3220.0,4206.028,5231.103
3873.8577,4842.21,5818.549
4119.852,5174.288,6324.3633
4605.701,5680.859,6892.883
-690.2554,115.73193,1174.7197
6959.411,8487.171,10259.369
6600.8193,8087.4375,9951.3125
6037.8687,7604.1396,9542.283
6047.4326,7778.003,9795.248
6360.2246,8165.9487,10205.997
