p10,median,p90
9309.323,11513.649,13819.644
10738.666,12811.276,15093.625
9471.366,11516.431,13724.459
-2396.0762,-681.41797,1372.479
8964.478,10965.224,13022.886
8240.969,10168.479,12183.323
7496.5234,9380.223,11431.591
6440.7705,8454.425,10496.057
8686.247,10580.084,12552.123
9228.874,11113.605,13104.807
-1307.9619,257.5254,2153.1753
10195.376,12162.977,14456.262
9706.113,11737.173,14022.332
8474.031,10556.982,12820.854
7251.1826,9391.916,11695.583
9127.837,11243.644,13517.795
7962.961,9850.709,11879.35
-2467.543,-559.7168,1373.6499
7912.536,9905.534,11972.52
7280.871,9443.059,11647.32
5654.5347,7686.1543,9827.001
6093.5337,8168.8364,10143.36
7844.3394,9938.709,12126.773
9056.032,11160.703,13528.656
-1288.2432,322.28125,2261.724
10932.439,13557.127,16413.479
10646.059,13212.282,16098.999
9463.316,12287.081,15185.225
8883.882,11740.465,14647.913
10295.806,13012.512,15894.057
