p10,median,p90
3470.8174,4236.386,5053.2476
3468.3564,4236.674,5100.9277
2358.6318,3108.4475,3957.7095
-608.7632,-96.07715,580.7551
3328.651,4128.034,4980.521
3408.2769,4123.728,4965.0244
3271.1353,3933.1106,4709.0645
3006.728,3680.2603,4461.652
3150.5972,3807.3835,4536.1875
2210.1729,2899.1958,3585.2686
-167.4502,292.2124,917.709
3414.383,4205.465,5183.7617
3478.486,4271.291,5197.662
3196.1204,3998.6387,4907.147
2691.7656,3511.8992,4389.3564
2829.5874,3679.87,4534.1953
1360.047,2121.3452,2922.0532
-928.9541,-318.4934,315.4751
2816.6326,3576.6997,4376.714
2932.433,3674.3577,4440.481
2682.6812,3369.538,4120.057
2631.4192,3327.7896,4061.887
2739.9333,3465.852,4236.2944
1738.5519,2548.4614,3311.8242
-430.10254,86.85596,698.78296
3409.3052,4279.1733,5322.1274
3530.9556,4423.0938,5529.115
3218.613,4139.4897,5251.2935
2988.888,3966.7258,5061.926
2976.1458,4017.776,5081.828
