p10,median,p90
5461.1885,6250.2446,7080.667
4258.023,4943.65,5775.1567
1354.325,2035.6458,2768.71
-1083.6909,-506.89648,168.19531
4951.71,5706.1274,6605.744
4987.467,5676.2256,6458.802
3932.5796,4539.714,5249.8994
4364.2974,4988.2324,5693.755
3615.5186,4239.7803,4968.319
1181.9517,1761.291,2442.615
-255.73145,273.90698,1036.2717
6185.1514,7133.586,8469.914
6247.677,7297.454,8563.341
4342.7856,5244.194,6466.7847
4575.472,5454.1167,6611.4014
3509.4263,4530.328,5690.703
787.50757,1400.8176,2093.9011
-1164.7935,-598.8218,52.521973
4338.6084,5121.0996,5965.0654
4273.9976,5031.125,5934.732
3015.0264,3699.424,4564.828
3843.6484,4589.0815,5523.8745
3059.8389,3889.3787,4823.8296
836.0908,1586.5615,2515.1494
-648.00244,-19.21289,868.62476
5720.1562,7069.17,8689.244
6166.78,7540.43,9373.072
4578.488,5861.5547,7626.5146
4706.6855,6017.65,7785.5386
3797.2583,4987.2686,6652.8027
