p10,median,p90
4150.1895,5135.5938,6345.9697
4529.457,5540.109,6819.201
4252.685,5231.128,6342.344
-1010.4341,-374.1714,506.7102
3851.3372,4753.2495,5760.544
3725.0315,4496.1665,5409.2275
3438.5261,4208.3955,5104.4253
3415.2314,4207.842,5113.749
4282.569,5074.818,5990.2725
4512.2715,5389.9233,6432.708
-96.32471,467.73926,1307.7468
4925.719,5891.0205,7193.717
4453.8535,5341.674,6466.1943
4065.125,4982.3306,6083.0107
3300.1228,4291.905,5393.62
4238.743,5252.5273,6493.958
3961.7852,4769.559,5680.2974
-942.20605,-311.41602,430.25415
3835.847,4662.9424,5579.04
3599.1904,4448.6055,5397.2305
3280.8481,4082.681,4965.927
3392.0806,4234.6694,5126.6904
4117.6216,4963.865,5947.8564
4461.568,5396.8223,6579.244
-364.7246,157.16504,973.4497
4959.546,6164.462,7713.3706
4502.077,5646.8447,7139.857
4124.3057,5326.9927,6798.085
3739.5898,4887.4507,6229.1846
4266.411,5504.5625,6909.05
