p10,median,p90
10291.137,11842.653,13246.639
7123.9966,8547.75,10105.981
5905.9673,7002.8467,8257.687
5774.3223,6793.766,7967.094
5579.8057,6560.9736,7742.1807
6064.2334,7117.003,8365.997
4833.1934,5697.9507,6615.9087
10727.281,12162.7705,13549.051
5552.2695,6513.629,7745.4336
5229.753,6142.3135,7173.096
5087.6084,6016.237,7067.308
5660.253,6814.3633,8282.482
5551.1465,6612.8423,7973.0312
4773.7744,5666.655,6677.4277
9884.273,11475.303,12780.694
6512.013,7747.5347,9278.154
5959.0557,7080.287,8469.298
5648.702,6763.93,8119.4624
5646.373,6746.6904,8118.1157
6122.6436,7332.4214,8921.702
4679.3135,5697.831,6836.078
10049.681,11595.863,13097.714
6041.1733,7547.181,9373.48
5039.426,5999.411,7342.708
5095.62,5998.264,7112.5493
5156.6865,6176.006,7305.962
5900.3135,7023.856,8423.866
5219.5107,6180.3193,7400.2686
11159.836,12820.8955,14385.729
7932.02,9610.795,11256.644
6578.0376,7940.605,9639.279
6338.59,7575.3457,9186.662
6021.7124,7216.993,8717.168
6224.264,7475.9365,9116.564
4602.0903,5569.0728,6492.6436
9390.502,10830.59,12237.446
5213.629,6154.015,7423.188
4952.957,5824.048,6915.279
4863.8105,5734.9907,6704.364
4987.867,5874.066,6911.0977
5492.915,6507.456,7758.5864
5047.778,5952.055,6973.1895
10980.009,12419.812,13858.266
7253.265,8615.038,10158.609
6210.0312,7429.6147,8978.382
5977.812,7116.755,8636.856
5671.7065,6801.1484,8254.327
6156.411,7454.207,9125.305
4843.579,5647.948,6670.4033
9833.145,11229.556,12416.376
5107.6797,5960.8765,7082.696
5045.801,5813.6416,6846.8643
4875.321,5663.547,6484.26
5035.3457,5823.923,6819.954
5580.424,6544.355,7793.1113
5293.9717,6164.842,7225.819
11172.695,12509.208,13692.456
8011.388,9255.592,10724.27
6531.8174,7636.5537,9023.83
5972.309,7053.909,8467.1455
5893.879,6937.7456,8391.187
6810.847,8124.427,9798.522
4696.9893,5532.1895,6594.541
9217.209,10761.002,12187.945
5490.6846,6568.5464,7868.853
5034.912,5892.0044,6978.2573
4953.793,5775.3154,6717.7583
5069.9297,5898.4253,6874.351
5252.8896,6084.216,7194.3926
4935.7744,5735.96,6781.634
10194.45,11577.799,12901.212
6792.206,8141.204,9652.535
5780.01,6858.852,8238.974
5750.375,6872.5176,8324.323
5659.1562,6751.327,8161.2554
6543.5674,7951.5547,9560.823
4833.706,5691.832,6738.112
9300.52,10915.6875,12444.7295
5367.082,6376.0723,7771.7007
5115.0347,6002.7324,7176.2476
4783.717,5682.657,6680.706
4792.6895,5700.5967,6610.961
4981.992,5882.1553,6971.607
4996.3906,5907.0576,7037.5703
10274.305,11676.023,13073.909
7546.6074,9009.06,10625.354
6895.3516,8295.9795,9941.67
6624.1206,7984.7393,9726.653
6668.626,8080.4497,9852.072
7417.7236,9028.093,10800.928
