p10,median,p90
5139.5063,7492.3037,9107.392
5440.9565,7925.563,9707.088
2988.9858,5725.0566,7885.787
-3888.9111,-1403.4976,640.8838
4146.622,7045.428,8783.584
4422.558,6793.5083,8298.504
4188.751,6336.026,7731.9917
3189.7283,5274.728,6568.206
3694.4802,5944.1465,7394.256
2653.7847,5157.264,6874.611
-2409.1748,83.18457,1885.2573
6115.406,9099.468,10923.391
5742.0176,8816.993,10678.405
4315.0137,7711.0005,9742.897
2508.5469,5882.672,8065.013
4498.755,7793.132,9738.034
3342.953,5451.2104,7149.35
-2754.3896,-794.9883,879.0801
5463.0254,7700.918,9378.745
4334.088,6582.7993,8208.486
3990.4365,6081.2715,7647.6025
3379.9646,5527.607,7128.4263
3579.8699,5710.1953,7377.4995
3066.3557,5018.9766,6626.349
-928.0078,475.56104,1830.55
7128.288,9057.052,10693.791
7001.511,8995.773,10744.506
5990.9336,8345.077,10172.869
4242.592,6799.244,8808.262
5482.6035,8219.465,10184.68
