p10,median,p90
9521.256,10590.492,11740.411
8697.527,9777.249,10897.527
4667.451,5633.622,6658.6973
-978.22656,-27.41504,948.9131
8098.2974,9080.46,10103.023
8062.41,8964.239,9891.986
6530.99,7406.981,8278.847
7059.2144,7930.9053,8845.189
6322.813,7121.4033,7984.6035
5247.3335,6243.9883,7161.41
-288.41602,505.70264,1735.0762
11638.831,13064.339,15315.219
10637.536,12133.993,14207.275
8415.932,9829.609,11819.793
7871.598,9588.338,11906.935
10424.859,12767.613,15827.276
5716.839,7379.202,9394.602
888.9634,2066.3403,3772.374
9599.789,11343.641,13746.691
9182.278,10679.412,12877.4
7337.3364,8650.571,10654.913
7811.6865,9218.912,11226.113
7814.5435,9252.718,11529.364
6385.0405,7997.7036,10506.241
604.41113,1770.4463,4514.039
12975.684,16276.471,22977.77
11729.465,15084.84,21764.518
9398.864,12742.147,19807.953
9329.52,13098.392,20598.57
9447.475,13272.011,21810.762
