p10,median,p90
6937.9194,8209.271,9824.734
15058.884,17056.887,19293.078
13703.316,15798.627,18268.852
13438.818,15770.859,18294.164
12119.444,14558.087,17108.893
12142.961,14578.322,17348.71
6983.817,8714.254,10920.6875
6962.967,8683.047,11060.364
10715.634,12980.253,15878.734
10599.168,13029.469,16106.211
9009.523,11459.245,14736.913
6552.2183,8490.851,12068.367
10531.384,13412.817,16963.596
7165.274,9234.077,12234.161
7189.1226,9198.064,12147.832
15235.107,17810.164,21534.885
14358.837,17125.768,19510.896
14449.376,17058.79,19419.184
14125.188,16698.441,19041.143
13394.574,15954.873,18611.064
7097.8174,9081.759,11912.052
5773.773,7922.8877,11155.367
6543.096,9301.084,13354.438
9667.427,12764.812,16044.198
8036.1606,10414.465,13540.1875
9020.721,11558.618,14336.97
8930.615,11384.782,14125.652
8332.183,10482.481,13228.143
8463.351,10420.54,13083.808
16549.094,19001.105,21443.19
15791.939,18159.758,20501.328
14774.86,17128.4,19402.113
13159.876,15261.878,17156.832
12322.315,14435.502,16364.102
6862.8257,8430.367,10139.802
6560.3027,8099.4697,9774.901
10090.215,11961.554,13773.455
9702.176,11492.208,13404.775
8835.094,10526.9375,12333.183
9127.874,10792.277,12593.508
9259.136,10873.403,12522.17
7908.81,9418.43,11001.036
7190.538,8662.621,10175.656
15497.725,17351.598,19181.695
14510.968,16294.444,17996.8
13972.482,15755.934,17525.453
12779.085,14546.079,16198.407
12536.926,14305.709,16160.641
7061.272,8506.547,9964.48
6556.5728,7983.703,9611.363
9350.248,11079.589,12853.41
9131.873,10725.884,12346.458
8332.715,9849.291,11515.281
9017.553,10609.526,12320.4795
8736.357,10348.395,12061.685
7872.8623,9288.705,10871.487
7070.3687,8507.139,9953.046
15675.022,17526.922,19387.533
14701.719,16436.504,18186.193
14495.922,16172.541,17855.953
13489.696,15223.207,17103.96
13245.182,15079.929,16880.492
7010.4497,8383.496,9959.487
6700.4673,8086.1084,9585.252
10694.254,12450.019,14262.453
10126.673,11914.44,13798.449
8807.336,10408.588,12147.085
9249.16,10933.615,12650.014
8454.064,10041.218,11789.627
7334.5728,8805.452,10468.16
6638.1357,7991.7617,9530.057
14733.855,16633.78,18699.865
13610.171,15529.999,17521.09
13055.943,14867.694,16814.645
12586.796,14495.84,16496.828
12784.117,14743.629,16750.6
6884.4785,8362.137,9828.192
6667.506,8132.965,9773.201
10434.173,12269.644,14184.5625
9915.265,11779.44,13688.992
8715.269,10292.081,12003.538
8332.292,10010.573,11709.912
8071.149,9700.902,11296.449
7326.862,8811.683,10426.436
6712.7456,8141.5093,9613.606
15275.245,17313.715,19511.686
14969.819,17011.26,19062.314
14733.816,16836.25,19103.682
13741.578,16136.004,18598.77
13493.491,15829.074,18217.39
